מ, מ, arc, transcription, </lb></gap></gap>מ</unclear>, texts/xml/mger0257.xml
מ, מ, arc, transcription, מ</gap></p></div>, texts/xml/mger0260.xml
מ, מ, arc, transcription, </lb></gap>מ</supplied>, texts/xml/mger0267.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/mger0307.xml
מ, מ, arc, transcription, </choice>מ</unclear>, texts/xml/mger0329.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/mger0332.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/mger0334.xml
מ, מ, arc, transcription, </lb></gap></gap>מ</unclear>, texts/xml/mger0336.xml
מ, מ, arc, transcription, </gap>מ</unclear>, texts/xml/mger0343.xml
מ, מ, arc, transcription, </lb></gap></gap>מ</unclear>, texts/xml/mger0344.xml
מ, מ, arc, transcription, </lb></gap>מ</unclear>, texts/xml/mger0345.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/mger0385.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/unkn0106.xml
מא, מא, arc, transcription, מא</p></div>, texts/xml/masa0680.xml
מא, מא, arc, transcription, מא, texts/xml/zoor0363.xml
מאה, מאה, arc, transcription, מאה, texts/xml/masa0558.xml
מאה, מאה, arc, transcription, מאה, texts/xml/masa0570.xml
מאה, מאה, arc, transcription, </lb>מאה, texts/xml/masa0571.xml
מאה, מאה, arc, transcription, מאה, texts/xml/zoor0362.xml
מאל, מאל, arc, transcription, מ</unclear>אל</supplied>, texts/xml/mare0108.xml
מאתין, מאתין, arc, transcription, </lb></gap>מ</supplied>אתין, texts/xml/masa0582.xml
מאתכה, מאתכה, arc, transcription, </gap>מאתכה, texts/xml/mare0048.xml
מב, מב, arc, transcription, </lb>מב</supplied>, texts/xml/jmon0007.xml
מבקרא, מבקרא, arc, transcription, </lb>מבקרא, texts/xml/jmon0002.xml
מבקרא, מבקרא, arc, transcription, </lb>מבקרא</p></div>, texts/xml/jmon0008.xml
מבקרא, מבקרא, arc, transcription, מבקרא, texts/xml/jmon0009.xml
מדכרין, מדכרין, arc, transcription, </lb>מדכרין, texts/xml/jmon0003.xml
מדרקדישא, מדרקדישא, arc, transcription, </lb>מד</unclear>רקד</unclear>יש</unclear>א</p></div>, texts/xml/masa0674.xml
מה, מה, arc, transcription, </lb>מ</unclear>ה</unclear></gap></p></div>, texts/xml/mare0044.xml
מה, מה, arc, transcription, מה, texts/xml/mare0135.xml
מה, מה, arc, transcription, מה, texts/xml/mger0199.xml
מה, מה, arc, transcription, מ</unclear>ה, texts/xml/unkn0104.xml
מהר, מהר, arc, transcription, מהר</unclear>, texts/xml/mger0199.xml
מובל, מובל, arc, transcription, מובל, texts/xml/idum0097.xml
מובלן, מובלן, arc, transcription, מובלן, texts/xml/idum0181.xml
מובלן, מובלן, arc, transcription, </lb></gap></gap>מובלן</unclear>, texts/xml/idum0210.xml
מוכל, מוכל, arc, transcription, </lb>מוכל, texts/xml/idum0117.xml
מונ, מונ, arc, transcription, </lb></gap>מונ</unclear>, texts/xml/mger0048.xml
מז, מז, arc, transcription, מ</gap></gap>ז</unclear>, texts/xml/mger0031.xml
מח, מח, arc, transcription, מ</unclear>ח, texts/xml/idum0155.xml
מח, מח, arc, transcription, </lb>מח</unclear>, texts/xml/idum0206.xml
מחר, מחר, arc, transcription, </lb></gap>מ</unclear>חר, texts/xml/mare0048.xml
מחרק, מחרק, arc, transcription, </gap>מ</gap>חר</unclear>ק</p></div>, texts/xml/masa0686.xml
מחתה, מחתה, arc, transcription, </lb></gap>מח</hi>ת</gap>ה</gap></p></div>, texts/xml/mger0238.xml
מטה, מטה, arc, transcription, </lb></gap>מ</unclear>טה, texts/xml/mare0048.xml
מטה, מטה, arc, transcription, מטה, texts/xml/mare0133.xml
מטה, מטה, arc, transcription, </gap>מ</unclear>טה</gap></p></div>, texts/xml/mare0142.xml
מיו, מיו, arc, transcription, מיו, texts/xml/mger0029.xml
מינ, מינ, arc, transcription, מינ, texts/xml/mger0201.xml
מכ, מכ, arc, transcription, מכ</gap></gap>, texts/xml/masa0556.xml
מכסימונה, מכסימונה, arc, transcription, </lb>מכסימונה</ex></expan>, texts/xml/tqas0003.xml
מל, מל, arc, transcription, מ</unclear>ל</gap>, texts/xml/mger0148.xml
מלבדו, מלבדו, arc, transcription, מלבדו:, texts/xml/mger0395.xml
מלביתזרא, מלביתזרא, arc, transcription, </gap>מ</unclear>לביתז</unclear>רא, texts/xml/mare0113.xml
מלבני, מלבני, arc, transcription, </lb>מ</gap>לבנ</supplied>י, texts/xml/idum0121.xml
מלח, מלח, arc, transcription, מלח</unclear>, texts/xml/idum0056.xml
מלכא, מלכא, arc, transcription, מלכא</unclear>, texts/xml/idum0143.xml
מלכא, מלכא, arc, transcription, מלכ</unclear>א, texts/xml/idum0310.xml
מלכא, מלכא, arc, transcription, </gap>מלכא</gap></p></div>, texts/xml/mger0051.xml
מלכו, מלכו, arc, transcription, מלכו, texts/xml/idum0010a.xml
מלכו, מלכו, arc, transcription, מלכו, texts/xml/idum0032.xml
מלכו, מלכו, arc, transcription, מלכו, texts/xml/idum0034.xml
מלכו, מלכו, arc, transcription, </lb>מלכו, texts/xml/idum0036.xml
מלכו, מלכו, arc, transcription, מלכו, texts/xml/idum0037.xml
מלכו, מלכו, arc, transcription, מלכו</unclear>, texts/xml/idum0098.xml
מלכו, מלכו, arc, transcription, מלכו</p></div>, texts/xml/mger0046.xml
מלקא, מלקא, arc, transcription, מלקא</gap></supplied>, texts/xml/mare0136.xml
מלתא, מלתא, arc, transcription, מלתא</p></div>, texts/xml/masa0438.xml
מלךּ, מלךּ, arc, transcription, </gap>מל</unclear>ךּ</gap>, texts/xml/idum0312.xml
ממ, ממ, arc, transcription, </gap>מ</gap>מ</gap></p></div>, texts/xml/masa0687.xml
ממעל, ממעל, arc, transcription, ממעל, texts/xml/mger0395.xml
ממקומי, ממקומי, arc, transcription, ממקומי</p></div>, texts/xml/jeru0311.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/eavd0001.xml
מן, מן, arc, transcription, מן, texts/xml/idum0001.xml
מן, מן, arc, transcription, מן, texts/xml/idum0002.xml
מן, מן, arc, transcription, מן</unclear>, texts/xml/idum0004.xml
מן, מן, arc, transcription, מן, texts/xml/idum0008.xml
מן, מן, arc, transcription, מן, texts/xml/idum0013.xml
מן, מן, arc, transcription, מן, texts/xml/idum0015.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0017.xml
מן, מן, arc, transcription, מן, texts/xml/idum0018.xml
מן, מן, arc, transcription, מן, texts/xml/idum0019.xml
מן, מן, arc, transcription, מן, texts/xml/idum0020.xml
מן, מן, arc, transcription, מן, texts/xml/idum0021.xml
מן, מן, arc, transcription, מן</unclear>, texts/xml/idum0022.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0023.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0025.xml
מן, מן, arc, transcription, מן, texts/xml/idum0026.xml
מן, מן, arc, transcription, מן, texts/xml/idum0044.xml
מן, מן, arc, transcription, מן</supplied>, texts/xml/idum0054.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0054.xml
מן, מן, arc, transcription, מן, texts/xml/idum0062.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0065.xml
מן, מן, arc, transcription, מן, texts/xml/idum0105.xml
מן, מן, arc, transcription, </lb>מן</unclear>, texts/xml/idum0106.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0113.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0115.xml
מן, מן, arc, transcription, מן, texts/xml/idum0118.xml
מן, מן, arc, transcription, מן, texts/xml/idum0119.xml
מן, מן, arc, transcription, מן, texts/xml/idum0120.xml
מן, מן, arc, transcription, מן</hi>, texts/xml/idum0122.xml
מן, מן, arc, transcription, מן, texts/xml/idum0124.xml
מן, מן, arc, transcription, מן, texts/xml/idum0141.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0143.xml
מן, מן, arc, transcription, </gap>מן, texts/xml/idum0145.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0146.xml
מן, מן, arc, transcription, מן, texts/xml/idum0155.xml
מן, מן, arc, transcription, מן</unclear>, texts/xml/idum0155.xml
מן, מן, arc, transcription, מן</unclear>, texts/xml/idum0156.xml
מן, מן, arc, transcription, מן, texts/xml/idum0157.xml
מן, מן, arc, transcription, מן, texts/xml/idum0158.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0165.xml
מן, מן, arc, transcription, מן, texts/xml/idum0166.xml
מן, מן, arc, transcription, מן, texts/xml/idum0168.xml
מן, מן, arc, transcription, מן, texts/xml/idum0168.xml
מן, מן, arc, transcription, מן, texts/xml/idum0170.xml
מן, מן, arc, transcription, </choice>מן, texts/xml/idum0171.xml
מן, מן, arc, transcription, מן, texts/xml/idum0175.xml
מן, מן, arc, transcription, מן</unclear>, texts/xml/idum0205.xml
מן, מן, arc, transcription, מן, texts/xml/idum0207.xml
מן, מן, arc, transcription, מן</unclear>, texts/xml/idum0208.xml
מן, מן, arc, transcription, מן, texts/xml/idum0214.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0218.xml
מן, מן, arc, transcription, מן, texts/xml/idum0221.xml
מן, מן, arc, transcription, מן, texts/xml/idum0225.xml
מן, מן, arc, transcription, מן</unclear>, texts/xml/idum0225.xml
מן, מן, arc, transcription, מן, texts/xml/idum0231.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0300.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0301.xml
מן, מן, arc, transcription, מן, texts/xml/idum0307.xml
מן, מן, arc, transcription, מן</unclear>, texts/xml/idum0310.xml
מן, מן, arc, transcription, </lb>מ</unclear>ן, texts/xml/idum0310.xml
מן, מן, arc, transcription, מן</unclear>, texts/xml/idum0313.xml
מן, מן, arc, transcription, מן</unclear>, texts/xml/idum0315.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0331.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0332.xml
מן, מן, arc, transcription, מן, texts/xml/idum0333.xml
מן, מן, arc, transcription, מן, texts/xml/idum0337.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0337.xml
מן, מן, arc, transcription, </lb>מן, texts/xml/idum0341.xml
מן, מן, arc, transcription, מן, texts/xml/jaff0056.xml
מן, מן, arc, transcription, מן</unclear>, texts/xml/mare0133.xml
מן, מן, arc, transcription, מן, texts/xml/mare0136.xml
מן, מן, arc, transcription, מן</supplied>, texts/xml/masa0555.xml
מן, מן, arc, transcription, מן, texts/xml/masa0556.xml
מן, מן, arc, transcription, מן</supplied>, texts/xml/masa0561.xml
מן, מן, arc, transcription, מן, texts/xml/unkn0105.xml
מן, מן, arc, transcription, מן, texts/xml/unkn0107.xml
מןבן, מןבן, arc, transcription, מןב</unclear>ן, texts/xml/idum0340.xml
מנ, מנ, arc, transcription, מנ</supplied>, texts/xml/idum0106.xml
מנ, מנ, arc, transcription, </lb>מנ, texts/xml/mger0003.xml
מנ, מנ, arc, transcription, </lb>מנ, texts/xml/mger0007a.xml
מנ, מנ, arc, transcription, </lb>מנ, texts/xml/mger0007b.xml
מנ, מנ, arc, transcription, </lb>מנ, texts/xml/mger0008.xml
מנ, מנ, arc, transcription, </lb></gap>מנ</supplied>, texts/xml/mger0014.xml
מנ, מנ, arc, transcription, </gap>מנ</supplied>, texts/xml/mger0015.xml
מנ, מנ, arc, transcription, מנ, texts/xml/mger0022.xml
מנ, מנ, arc, transcription, מנ, texts/xml/mger0036.xml
מנ, מנ, arc, transcription, </lb></gap>מנ</supplied>, texts/xml/mger0039.xml
מנ, מנ, arc, transcription, מ</unclear>נ</gap></gap></p></div>, texts/xml/mger0040.xml
מנ, מנ, arc, transcription, </lb>מנ, texts/xml/mger0076.xml
מנ, מנ, arc, transcription, </lb>מנ, texts/xml/mger0077.xml
מנ, מנ, arc, transcription, </lb></gap>מנ, texts/xml/mger0091.xml
מנ, מנ, arc, transcription, מ</unclear>נ, texts/xml/mger0148.xml
מנ, מנ, arc, transcription, מנ, texts/xml/mger0157.xml
מנ, מנ, arc, transcription, מנ</unclear>, texts/xml/mger0161.xml
מנ, מנ, arc, transcription, מנ</supplied>, texts/xml/mger0162.xml
מנ, מנ, arc, transcription, מנ, texts/xml/mger0168.xml
מנ, מנ, arc, transcription, </gap></gap>מנ, texts/xml/mger0218.xml
מנ, מנ, arc, transcription, מנ</unclear>, texts/xml/mger0231.xml
מנ, מנ, arc, transcription, מנ, texts/xml/mger0235.xml
מנ, מנ, arc, transcription, </lb>מנ, texts/xml/mger0237.xml
מנ, מנ, arc, transcription, </gap>מנ, texts/xml/mger0268.xml
מנ, מנ, arc, transcription, </lb></gap>מנ, texts/xml/mger0330.xml
מנ, מנ, arc, transcription, </gap>מ</unclear>נ, texts/xml/mger0331.xml
מנאי, מנאי, arc, transcription, מנאי, texts/xml/mare0135.xml
מנבני, מנבני, arc, transcription, </lb>מנבני, texts/xml/idum0048.xml
מנדקה, מנדקה, arc, transcription, מ</unclear>נדקה, texts/xml/idum0310.xml
מנה, מנה, arc, transcription, </lb></gap>מנ</unclear>ה, texts/xml/idum0312.xml
מנה, מנה, arc, transcription, מנה</gap>, texts/xml/mare0136.xml
מני, מני, arc, transcription, </lb></gap>מני</unclear>, texts/xml/idum0314.xml
מנין, מנין, arc, transcription, מנין, texts/xml/masa0554.xml
מנך, מנך, arc, transcription, מנך, texts/xml/mare0136.xml
מנכי, מנכי, arc, transcription, </lb>מ</unclear>נ</unclear>כ</unclear>י, texts/xml/mare0070.xml
מנכי, מנכי, arc, transcription, </g></num>מנכי, texts/xml/mare0071.xml
מנכי, מנכי, arc, transcription, </lb></gap>מנכ</unclear>י, texts/xml/mare0135.xml
מנע, מנע, arc, transcription, </lb>מ</hi>נע</unclear>, texts/xml/mger0204.xml
מנקדה, מנקדה, arc, transcription, מנקדה, texts/xml/idum0007.xml
מנקדה, מנקדה, arc, transcription, מנקדה, texts/xml/idum0008.xml
מנקדה, מנקדה, arc, transcription, מנקדה, texts/xml/idum0026.xml
מנקדה, מנקדה, arc, transcription, מ</unclear>נקדה, texts/xml/idum0054.xml
מנקדה, מנקדה, arc, transcription, מנקדה, texts/xml/idum0057.xml
מנקדה, מנקדה, arc, transcription, מנקדה, texts/xml/idum0069.xml
מנקדה, מנקדה, arc, transcription, </lb>מנקדה, texts/xml/idum0105.xml
מנקדה, מנקדה, arc, transcription, מנקדה, texts/xml/idum0155.xml
מנקדה, מנקדה, arc, transcription, מנקדה, texts/xml/idum0159.xml
מנקדה, מנקדה, arc, transcription, מנקדה, texts/xml/idum0307.xml
מסכנתא, מסכנתא, arc, transcription, מסכנתא, texts/xml/idum0331.xml
מסכנתא, מסכנתא, arc, transcription, מסכנתא</unclear>, texts/xml/idum0332.xml
מסמרן, מסמרן, arc, transcription, </lb>מסמר</unclear>ן, texts/xml/idum0072.xml
מע, מע, arc, transcription, </gap>מע</gap></p></div>, texts/xml/masa0694.xml
מע, מע, arc, transcription, מע</supplied>, texts/xml/mger0076.xml
מעאל, מעאל, arc, transcription, מעאל</supplied>, texts/xml/mger0006.xml
מעתדן, מעתדן, arc, transcription, </lb>מעתד</unclear>ן</p></div>, texts/xml/mare0014.xml
מעתדן, מעתדן, arc, transcription, מעתד</unclear>ן</p></div>, texts/xml/mare0015.xml
מפ, מפ, arc, transcription, מ</gap>פ</gap></gap>, texts/xml/mare0030.xml
מקדה, מקדה, arc, transcription, מקד</unclear>ה, texts/xml/idum0170.xml
מקדה, מקדה, arc, transcription, מקד</unclear>ה</gap></gap>, texts/xml/idum0213.xml
מקדשה, מקדשה, arc, transcription, מקדשה, texts/xml/zoor0362.xml
מקדשה, מקדשה, arc, transcription, מקדשה, texts/xml/zoor0363.xml
מקוס, מקוס, arc, transcription, מ</add>ק</del></subst>וס</gap>, texts/xml/mger0011.xml
מקצר, מקצר, arc, transcription, מקצר, texts/xml/idum0031.xml
מר, מר, arc, transcription, מ</unclear>ר, texts/xml/masa0674.xml
מראת, מראת, arc, transcription, </lb>מראת, texts/xml/mare0136.xml
מרה, מרה, arc, transcription, מרה, texts/xml/jeru0156.xml
מרה, מרה, arc, transcription, מרה, texts/xml/masa0556.xml
מרו, מרו, arc, transcription, מ</unclear>רו, texts/xml/jmon0028.xml
מרחשון, מרחשון, arc, transcription, מרחשון, texts/xml/idum0092.xml
מרחשון, מרחשון, arc, transcription, מרחשון, texts/xml/idum0205.xml
מרחשון, מרחשון, arc, transcription, מרחשון, texts/xml/idum0297.xml
מרחשון, מרחשון, arc, transcription, </gap></gap>מרחשון, texts/xml/idum0297.xml
מרי, מרי, arc, transcription, מרי, texts/xml/jeru0172.xml
